,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1419,4/2,0.0,0.0,0.0,0.0,getwidth,C,,174,getwidth:174(C),0,exec0-N50,0.0,0.0
1420,86.0,0.0,0.0,0.0,0.0,reverse,list,,,reverse(list),0,exec0-N50,0.0,0.0
1421,4.0,0.0,0.0,0.0,0.0,_can_coerce_all,C,,545,_can_coerce_all:545(C),0,exec0-N50,0.0,0.0
1422,53.0,0.0,0.0,0.0,0.0,class_key,C,,1857,class_key:1857(C),0,exec0-N50,0.0,0.0
1423,67.0,0.0,0.0,0.0,0.0,literal,C,,623,literal:623(C),0,exec0-N50,0.0,0.0
1424,4.0,0.0,0.0,0.0,0.0,_all,C,,56,_all:56(C),0,exec0-N50,0.0,0.0
1425,45.0,0.0,0.0,0.0,0.0,replace,str,,,replace(str),0,exec0-N50,0.0,0.0
1426,1.0,0.0,0.0,0.0,0.0,__and__,C,,938,__and__:938(C),0,exec0-N50,0.0,0.0
1427,2.0,0.0,0.0,0.0,0.0,getpreferredencoding,C,,11,getpreferredencoding:11(C),0,exec0-N50,0.0,0.0
1428,10.0,0.0,0.0,0.0,0.0,_indent,C,,1195,_indent:1195(C),0,exec0-N50,0.0,0.0
1429,2.0,0.0,0.0,0.0,0.0,diag,C,,214,diag:214(C),0,exec0-N50,0.0,0.0
1430,50.0,0.0,0.0,0.0,0.0,_svd_dispatcher,C,,1479,_svd_dispatcher:1479(C),0,exec0-N50,0.0,0.0
1431,68.0,0.0,0.0,0.0,0.0,_print_funcargwrapping,C,,1144,_print_funcargwrapping:1144(C),0,exec0-N50,0.0,0.0
1432,1.0,0.0,0.0,0.0,0.0,_eval_is_positive,C,,1263,_eval_is_positive:1263(C),0,exec0-N50,0.0,0.0
1433,1.0,0.0,0.0,0.0,0.0,closegroup,C,,96,closegroup:96(C),0,exec0-N50,0.0,0.0
1434,7.0,0.0,0.0,0.0,0.0,match,C,,249,match:249(C),0,exec0-N50,0.0,0.0
1435,4.0,0.0,0.0,0.0,0.0,__new__,C,,2086,__new__:2086(C),0,exec0-N50,0.0,0.0
1436,12.0,0.0,0.0,0.0,0.0,item,numpy.generic,,,item(numpy.generic),0,exec0-N50,0.0,0.0
1437,5.0,0.0,0.0,0.0,0.0,<listcomp>,C,,249,<listcomp>:249(C),0,exec0-N50,0.0,0.0
1438,26.0,0.0,0.0,0.0,0.0,_eval_is_integer,C,,1255,_eval_is_integer:1255(C),0,exec0-N50,0.0,0.0
1439,1.0,0.0,0.0,0.0,0.0,_get_module_lock,<frozen importlib._bootstrap>,,157,_get_module_lock:157(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1440,50.0,0.0,0.0,0.0,0.0,__call__,C,,1132,__call__:1132(C),0,exec0-N50,0.0,0.0
1441,35.0,0.0,0.0,0.0,0.0,_is_wrapper,C,,513,_is_wrapper:513(C),0,exec0-N50,0.0,0.0
1442,1.0,0.0,0.0,0.0,0.0,as_tuple,decimal.Decimal,,,as_tuple(decimal.Decimal),0,exec0-N50,0.0,0.0
1443,1.0,0.0,0.0,0.0,0.0,_classify_pyc,<frozen importlib._bootstrap_external>,,553,_classify_pyc:553(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1444,2.0,0.0,0.0,0.0,0.0,__init__,C,,224,__init__:224(C),0,exec0-N50,0.0,0.0
1445,124.0,0.0,0.0,0.0,0.0,<genexpr>,C,,671,<genexpr>:671(C),0,exec0-N50,0.0,0.0
1446,1.0,0.0,0.0,0.0,0.0,<module>,<string>,,1,<module>:1(<string>),0,exec0-N50,0.0,0.0
1447,129.0,0.0,0.0,0.0,0.0,name,C,,2539,name:2539(C),0,exec0-N50,0.0,0.0
1448,31.0,0.0,0.0,0.0,0.0,get,mappingproxy,,,get(mappingproxy),0,exec0-N50,0.0,0.0
1449,20.0,0.0,0.0,0.0,0.0,wraps,C,,64,wraps:64(C),0,exec0-N50,0.0,0.0
1450,1.0,0.0,0.0,0.0,0.0,{function SeedSequence.generate_state at 0x000001BBFF52D310},,,,{function SeedSequence.generate_state at 0x000001BBFF52D310},0,exec0-N50,0.0,0.0
1451,1.0,0.0,0.0,0.0,0.0,_get_spec,<frozen importlib._bootstrap_external>,,1493,_get_spec:1493(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1452,35.0,0.0,0.0,0.0,0.0,items,mappingproxy,,,items(mappingproxy),0,exec0-N50,0.0,0.0
1453,2.0,0.0,0.0,0.0,0.0,diagonal,<__array_function__ internals>,,2,diagonal:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0
1454,3.0,0.0,0.0,0.0,0.0,_unpack_uint32,<frozen importlib._bootstrap_external>,,79,_unpack_uint32:79(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1455,4.0,0.0,0.0,0.0,0.0,result_type,<__array_function__ internals>,,2,result_type:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0
1456,28.0,0.0,0.0,0.0,0.0,time,['time'],,,time.time,0,exec0-N50,0.0,0.0
1457,2.0,0.0,0.0,0.0,0.0,seterr,C,,32,seterr:32(C),0,exec0-N50,0.0,0.0
1458,22.0,0.0,0.0,0.0,0.0,repr,['builtins'],,,builtins.repr,0,exec0-N50,0.0,0.0
1459,105.0,0.0,0.0,0.0,0.0,default,C,,2543,default:2543(C),0,exec0-N50,0.0,0.0
1460,2.0,0.0,0.0,0.0,0.0,_getdefaultlocale,['_locale'],,,_locale._getdefaultlocale,0,exec0-N50,0.0,0.0
1461,1.0,0.0,0.0,0.0,0.0,__enter__,C,,433,__enter__:433(C),0,exec0-N50,0.0,0.0
1462,16/10,0.0,0.0,0.0,0.0,_flatten,C,,1165,_flatten:1165(C),0,exec0-N50,0.0,0.0
1463,1.0,0.0,0.0,0.0,0.0,emptyPrinter,C,,33,emptyPrinter:33(C),0,exec0-N50,0.0,0.0
1464,1.0,0.0,0.0,0.0,0.0,__init__,<frozen importlib._bootstrap>,,58,__init__:58(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1465,1.0,0.0,0.0,0.0,0.0,argmap_complete_graph_13,<class 'networkx.utils.decorators.argmap'> compilation 16,,1,argmap_complete_graph_13:1(<class 'networkx.utils.decorators.argmap'> compilation 16),0,exec0-N50,0.0,0.0
1466,2.0,0.0,0.0,0.0,0.0,_path_split,<frozen importlib._bootstrap_external>,,127,_path_split:127(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1467,13.0,0.0,0.0,0.0,0.0,size,C,,3117,size:3117(C),0,exec0-N50,0.0,0.0
1468,2.0,0.0,0.0,0.0,0.0,find_best_blas_type,C,,259,find_best_blas_type:259(C),0,exec0-N50,0.0,0.0
1469,6.0,0.0,0.0,0.0,0.0,lambda_notation,C,,582,lambda_notation:582(C),0,exec0-N50,0.0,0.0
1470,1.0,0.0,0.0,0.0,0.0,spec_from_file_location,<frozen importlib._bootstrap_external>,,689,spec_from_file_location:689(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1471,1.0,0.0,0.0,0.0,0.0,_eval_is_negative,C,,1258,_eval_is_negative:1258(C),0,exec0-N50,0.0,0.0
1472,2.0,0.0,0.0,0.0,0.0,diagonal,C,,1502,diagonal:1502(C),0,exec0-N50,0.0,0.0
1473,26.0,0.0,0.0,0.0,0.0,__eq__,C,,3260,__eq__:3260(C),0,exec0-N50,0.0,0.0
1474,1.0,0.0,0.0,0.0,0.0,_eval_power,C,,3855,_eval_power:3855(C),0,exec0-N50,0.0,0.0
1475,1.0,0.0,0.0,0.0,0.0,__exit__,<frozen importlib._bootstrap>,,151,__exit__:151(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1476,3.0,0.0,0.0,0.0,0.0,_eval_is_complex,C,,486,_eval_is_complex:486(C),0,exec0-N50,0.0,0.0
1477,1.0,0.0,0.0,0.0,0.0,compile,['_sre'],,,_sre.compile,0,exec0-N50,0.0,0.0
1478,37.0,0.0,0.0,0.0,0.0,class_key,C,,705,class_key:705(C),0,exec0-N50,0.0,0.0
1479,72.0,0.0,0.0,0.0,0.0,callable,['builtins'],,,builtins.callable,0,exec0-N50,0.0,0.0
1480,1.0,0.0,0.0,0.0,0.0,<listcomp>,C,,215,<listcomp>:215(C),0,exec0-N50,0.0,0.0
1481,1.0,0.0,0.0,0.0,0.0,_uniq,C,,432,_uniq:432(C),0,exec0-N50,0.0,0.0
1482,1.0,0.0,0.0,0.0,0.0,complete_graph,C,,224,complete_graph:224(C),0,exec0-N50,0.0,0.0
1483,15.0,0.0,0.0,0.0,0.0,readline,_io.StringIO,,,readline(_io.StringIO),0,exec0-N50,0.0,0.0
1484,19.0,0.0,0.0,0.0,0.0,__neg__,C,,2736,__neg__:2736(C),0,exec0-N50,0.0,0.0
1485,1.0,0.0,0.0,0.0,0.0,_make_options_dict,C,,60,_make_options_dict:60(C),0,exec0-N50,0.0,0.0
1486,1.0,0.0,0.0,0.0,0.0,__init__,C,,69,__init__:69(C),0,exec0-N50,0.0,0.0
1487,7.0,0.0,0.0,0.0,0.0,append,C,,172,append:172(C),0,exec0-N50,0.0,0.0
1488,3.0,0.0,0.0,0.0,0.0,_eval_is_complex,C,,922,_eval_is_complex:922(C),0,exec0-N50,0.0,0.0
1489,1.0,0.0,0.0,0.0,0.0,random,numpy.random._generator.Generator,,,random(numpy.random._generator.Generator),0,exec0-N50,0.0,0.0
1490,2.0,0.0,0.0,0.0,0.0,_check_work_float,C,,1017,_check_work_float:1017(C),0,exec0-N50,0.0,0.0
1491,1.0,0.0,0.0,0.0,0.0,_generate_overlap_table,C,,432,_generate_overlap_table:432(C),0,exec0-N50,0.0,0.0
1492,6.0,0.0,0.0,0.0,0.0,__init__,C,,164,__init__:164(C),0,exec0-N50,0.0,0.0
1493,2.0,0.0,0.0,0.0,0.0,create_py_random_state,C,,508,create_py_random_state:508(C),0,exec0-N50,0.0,0.0
1494,2.0,0.0,0.0,0.0,0.0,allocate_lock,['_thread'],,,_thread.allocate_lock,0,exec0-N50,0.0,0.0
1495,1.0,0.0,0.0,0.0,0.0,release,<frozen importlib._bootstrap>,,103,release:103(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1496,1.0,0.0,0.0,0.0,0.0,opengroup,C,,84,opengroup:84(C),0,exec0-N50,0.0,0.0
1497,1.0,0.0,0.0,0.0,0.0,stop,C,,78,stop:78(C),0,exec0-N50,0.0,0.0
1498,1.0,0.0,0.0,0.0,0.0,__init__,D,,1299,__init__:1299(D),0,exec0-N50,0.0,0.0
1499,2.0,0.0,0.0,0.0,0.0,isgeneratorfunction,C,,182,isgeneratorfunction:182(C),0,exec0-N50,0.0,0.0
1500,3.0,0.0,0.0,0.0,0.0,_eval_is_extended_real,C,,472,_eval_is_extended_real:472(C),0,exec0-N50,0.0,0.0
1501,1.0,0.0,0.0,0.0,0.0,decode,C,,22,decode:22(C),0,exec0-N50,0.0,0.0
1502,1.0,0.0,0.0,0.0,0.0,_validate_timestamp_pyc,<frozen importlib._bootstrap_external>,,586,_validate_timestamp_pyc:586(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1503,5.0,0.0,0.0,0.0,0.0,tell,C,,286,tell:286(C),0,exec0-N50,0.0,0.0
1504,12.0,0.0,0.0,0.0,0.0,<lambda>,C,,1273,<lambda>:1273(C),0,exec0-N50,0.0,0.0
1505,12.0,0.0,0.0,0.0,0.0,__len__,C,,430,__len__:430(C),0,exec0-N50,0.0,0.0
1506,1.0,0.0,0.0,0.0,0.0,_simple,C,,423,_simple:423(C),0,exec0-N50,0.0,0.0
1507,35.0,0.0,0.0,0.0,0.0,getrecursionlimit,['sys'],,,sys.getrecursionlimit,0,exec0-N50,0.0,0.0
1508,5.0,0.0,0.0,0.0,0.0,<listcomp>,<frozen importlib._bootstrap_external>,,114,<listcomp>:114(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1509,6.0,0.0,0.0,0.0,0.0,generate_tokens,C,,612,generate_tokens:612(C),0,exec0-N50,0.0,0.0
1510,3.0,0.0,0.0,0.0,0.0,_eval_is_extended_real,C,,912,_eval_is_extended_real:912(C),0,exec0-N50,0.0,0.0
1511,4.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1056,<genexpr>:1056(C),0,exec0-N50,0.0,0.0
1512,2.0,0.0,0.0,0.0,0.0,_has_code_flag,C,,171,_has_code_flag:171(C),0,exec0-N50,0.0,0.0
1513,4.0,0.0,0.0,0.0,0.0,adjacency,C,,1360,adjacency:1360(C),0,exec0-N50,0.0,0.0
1514,3.0,0.0,0.0,0.0,0.0,__init__,C,,111,__init__:111(C),0,exec0-N50,0.0,0.0
1515,37.0,0.0,0.0,0.0,0.0,parameters,C,,2857,parameters:2857(C),0,exec0-N50,0.0,0.0
1516,16.0,0.0,0.0,0.0,0.0,__int__,C,,2117,__int__:2117(C),0,exec0-N50,0.0,0.0
1517,3.0,0.0,0.0,0.0,0.0,_eval_is_zero,C,,481,_eval_is_zero:481(C),0,exec0-N50,0.0,0.0
1518,1.0,0.0,0.0,0.0,0.0,acquire,<frozen importlib._bootstrap>,,78,acquire:78(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1519,6.0,0.0,0.0,0.0,0.0,<genexpr>,<frozen importlib._bootstrap_external>,,129,<genexpr>:129(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1520,5.0,0.0,0.0,0.0,0.0,__len__,C,,160,__len__:160(C),0,exec0-N50,0.0,0.0
1521,1.0,0.0,0.0,0.0,0.0,__exit__,C,,438,__exit__:438(C),0,exec0-N50,0.0,0.0
1522,3.0,0.0,0.0,0.0,0.0,_eval_is_finite,C,,476,_eval_is_finite:476(C),0,exec0-N50,0.0,0.0
1523,3.0,0.0,0.0,0.0,0.0,_eval_is_finite,C,,916,_eval_is_finite:916(C),0,exec0-N50,0.0,0.0
1524,6.0,0.0,0.0,0.0,0.0,_verbose_message,<frozen importlib._bootstrap>,,222,_verbose_message:222(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1525,13.0,0.0,0.0,0.0,0.0,_size_dispatcher,C,,3113,_size_dispatcher:3113(C),0,exec0-N50,0.0,0.0
1526,1.0,0.0,0.0,0.0,0.0,_any,C,,53,_any:53(C),0,exec0-N50,0.0,0.0
1527,2.0,0.0,0.0,0.0,0.0,geterr,C,,132,geterr:132(C),0,exec0-N50,0.0,0.0
1528,10.0,0.0,0.0,0.0,0.0,_sympifyit,C,,43,_sympifyit:43(C),0,exec0-N50,0.0,0.0
1529,1.0,0.0,0.0,0.0,0.0,__init__,<frozen importlib._bootstrap>,,342,__init__:342(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1530,4.0,0.0,0.0,0.0,0.0,groups,C,,81,groups:81(C),0,exec0-N50,0.0,0.0
1531,1.0,0.0,0.0,0.0,0.0,_get_formatdict,C,,358,_get_formatdict:358(C),0,exec0-N50,0.0,0.0
1532,2.0,0.0,0.0,0.0,0.0,locals,['builtins'],,,builtins.locals,0,exec0-N50,0.0,0.0
1533,1.0,0.0,0.0,0.0,0.0,cb,<frozen importlib._bootstrap>,,176,cb:176(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1534,2.0,0.0,0.0,0.0,0.0,get_name,C,,1011,get_name:1011(C),0,exec0-N50,0.0,0.0
1535,1.0,0.0,0.0,0.0,0.0,addgroup,C,,978,addgroup:978(C),0,exec0-N50,0.0,0.0
1536,14.0,0.0,0.0,0.0,0.0,<listcomp>,C,,554,<listcomp>:554(C),0,exec0-N50,0.0,0.0
1537,5.0,0.0,0.0,0.0,0.0,group,re.Match,,,group(re.Match),0,exec0-N50,0.0,0.0
1538,8.0,0.0,0.0,0.0,0.0,_count,C,,829,_count:829(C),0,exec0-N50,0.0,0.0
1539,1.0,0.0,0.0,0.0,0.0,_literal_float,C,,221,_literal_float:221(C),0,exec0-N50,0.0,0.0
1540,10.0,0.0,0.0,0.0,0.0,call_highest_priority,C,,96,call_highest_priority:96(C),0,exec0-N50,0.0,0.0
1541,2.0,0.0,0.0,0.0,0.0,diagonal,numpy.ndarray,,,diagonal(numpy.ndarray),0,exec0-N50,0.0,0.0
1542,2.0,0.0,0.0,0.0,0.0,isstring,C,,595,isstring:595(C),0,exec0-N50,0.0,0.0
1543,1.0,0.0,0.0,0.0,0.0,__init__,C,,76,__init__:76(C),0,exec0-N50,0.0,0.0
1544,21.0,0.0,0.0,0.0,0.0,fspath,['nt'],,,nt.fspath,0,exec0-N50,0.0,0.0
1545,2.0,0.0,0.0,0.0,0.0,_combine_flags,C,,65,_combine_flags:65(C),0,exec0-N50,0.0,0.0
1546,1.0,0.0,0.0,0.0,0.0,charmap_decode,['_codecs'],,,_codecs.charmap_decode,0,exec0-N50,0.0,0.0
1547,2.0,0.0,0.0,0.0,0.0,isMaskedArray,C,,6374,isMaskedArray:6374(C),0,exec0-N50,0.0,0.0
1548,1.0,0.0,0.0,0.0,0.0,fix_flags,C,,921,fix_flags:921(C),0,exec0-N50,0.0,0.0
1549,1.0,0.0,0.0,0.0,0.0,clear,C,,1420,clear:1420(C),0,exec0-N50,0.0,0.0
1550,1.0,0.0,0.0,0.0,0.0,find_spec,<frozen importlib._bootstrap>,,800,find_spec:800(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1551,3.0,0.0,0.0,0.0,0.0,__enter__,<frozen importlib._bootstrap>,,863,__enter__:863(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1552,3.0,0.0,0.0,0.0,0.0,__exit__,<frozen importlib._bootstrap>,,867,__exit__:867(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1553,1.0,0.0,0.0,0.0,0.0,__init__,C,,186,__init__:186(C),0,exec0-N50,0.0,0.0
1554,2.0,0.0,0.0,0.0,0.0,<listcomp>,C,,621,<listcomp>:621(C),0,exec0-N50,0.0,0.0
1555,3.0,0.0,0.0,0.0,0.0,from_bytes,[],,,from_bytes,0,exec0-N50,0.0,0.0
1556,1.0,0.0,0.0,0.0,0.0,_check_name_wrapper,<frozen importlib._bootstrap_external>,,516,_check_name_wrapper:516(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1557,2.0,0.0,0.0,0.0,0.0,seterrobj,['numpy'],,,numpy.seterrobj,0,exec0-N50,0.0,0.0
1558,1.0,0.0,0.0,0.0,0.0,fromkeys,[],,,fromkeys,0,exec0-N50,0.0,0.0
1559,4.0,0.0,0.0,0.0,0.0,rfind,str,,,rfind(str),0,exec0-N50,0.0,0.0
1560,2.0,0.0,0.0,0.0,0.0,__init__,C,,449,__init__:449(C),0,exec0-N50,0.0,0.0
1561,2.0,0.0,0.0,0.0,0.0,iterable,C,,244,iterable:244(C),0,exec0-N50,0.0,0.0
1562,1.0,0.0,0.0,0.0,0.0,__new__,<string>,,1,__new__:1(<string>),0,exec0-N50,0.0,0.0
1563,1.0,0.0,0.0,0.0,0.0,__init__,<frozen importlib._bootstrap_external>,,999,__init__:999(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1564,6.0,0.0,0.0,0.0,0.0,fuzzy_not,C,,152,fuzzy_not:152(C),0,exec0-N50,0.0,0.0
1565,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-50>,,1,<module>:1(<lambdifygenerated-50>),0,exec0-N50,0.0,0.0
1566,2.0,0.0,0.0,0.0,0.0,S_ISREG,['_stat'],,,_stat.S_ISREG,0,exec0-N50,0.0,0.0
1567,5.0,0.0,0.0,0.0,0.0,acquire_lock,['_imp'],,,_imp.acquire_lock,0,exec0-N50,0.0,0.0
1568,1.0,0.0,0.0,0.0,0.0,_new_module,<frozen importlib._bootstrap>,,35,_new_module:35(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1569,1.0,0.0,0.0,0.0,0.0,_path_importer_cache,<frozen importlib._bootstrap_external>,,1330,_path_importer_cache:1330(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1570,5.0,0.0,0.0,0.0,0.0,_amin_dispatcher,C,,2709,_amin_dispatcher:2709(C),0,exec0-N50,0.0,0.0
1571,6.0,0.0,0.0,0.0,0.0,<genexpr>,C,,119,<genexpr>:119(C),0,exec0-N50,0.0,0.0
1572,6.0,0.0,0.0,0.0,0.0,ord,['builtins'],,,builtins.ord,0,exec0-N50,0.0,0.0
1573,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-51>,,1,<module>:1(<lambdifygenerated-51>),0,exec0-N50,0.0,0.0
1574,2.0,0.0,0.0,0.0,0.0,_get_iscased,C,,453,_get_iscased:453(C),0,exec0-N50,0.0,0.0
1575,2.0,0.0,0.0,0.0,0.0,ismethod,C,,80,ismethod:80(C),0,exec0-N50,0.0,0.0
1576,1.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,65,<dictcomp>:65(C),0,exec0-N50,0.0,0.0
1577,5.0,0.0,0.0,0.0,0.0,release_lock,['_imp'],,,_imp.release_lock,0,exec0-N50,0.0,0.0
1578,1.0,0.0,0.0,0.0,0.0,_fix_co_filename,['_imp'],,,_imp._fix_co_filename,0,exec0-N50,0.0,0.0
1579,4.0,0.0,0.0,0.0,0.0,_datacopied,C,,182,_datacopied:182(C),0,exec0-N50,0.0,0.0
1580,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-26>,,1,<module>:1(<lambdifygenerated-26>),0,exec0-N50,0.0,0.0
1581,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-46>,,1,<module>:1(<lambdifygenerated-46>),0,exec0-N50,0.0,0.0
1582,1.0,0.0,0.0,0.0,0.0,__init__,<frozen importlib._bootstrap>,,143,__init__:143(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1583,1.0,0.0,0.0,0.0,0.0,_relax_case,<frozen importlib._bootstrap_external>,,64,_relax_case:64(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1584,2.0,0.0,0.0,0.0,0.0,_maybe_view_as_subclass,C,,24,_maybe_view_as_subclass:24(C),0,exec0-N50,0.0,0.0
1585,3.0,0.0,0.0,0.0,0.0,get_ident,['_thread'],,,_thread.get_ident,0,exec0-N50,0.0,0.0
1586,4.0,0.0,0.0,0.0,0.0,is_directed,C,,1458,is_directed:1458(C),0,exec0-N50,0.0,0.0
1587,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-30>,,1,<module>:1(<lambdifygenerated-30>),0,exec0-N50,0.0,0.0
1588,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-31>,,1,<module>:1(<lambdifygenerated-31>),0,exec0-N50,0.0,0.0
1589,1.0,0.0,0.0,0.0,0.0,__init__,C,,260,__init__:260(C),0,exec0-N50,0.0,0.0
1590,2.0,0.0,0.0,0.0,0.0,conj,numpy.ndarray,,,conj(numpy.ndarray),0,exec0-N50,0.0,0.0
1591,4.0,0.0,0.0,0.0,0.0,geterrobj,['numpy'],,,numpy.geterrobj,0,exec0-N50,0.0,0.0
1592,2.0,0.0,0.0,0.0,0.0,values,mappingproxy,,,values(mappingproxy),0,exec0-N50,0.0,0.0
1593,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-17>,,1,<module>:1(<lambdifygenerated-17>),0,exec0-N50,0.0,0.0
1594,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-18>,,1,<module>:1(<lambdifygenerated-18>),0,exec0-N50,0.0,0.0
1595,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-21>,,1,<module>:1(<lambdifygenerated-21>),0,exec0-N50,0.0,0.0
1596,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-33>,,1,<module>:1(<lambdifygenerated-33>),0,exec0-N50,0.0,0.0
1597,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-42>,,1,<module>:1(<lambdifygenerated-42>),0,exec0-N50,0.0,0.0
1598,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-52>,,1,<module>:1(<lambdifygenerated-52>),0,exec0-N50,0.0,0.0
1599,2.0,0.0,0.0,0.0,0.0,_unwrap_partial,C,,429,_unwrap_partial:429(C),0,exec0-N50,0.0,0.0
1600,4.0,0.0,0.0,0.0,0.0,_sum_dispatcher,C,,2100,_sum_dispatcher:2100(C),0,exec0-N50,0.0,0.0
1601,1.0,0.0,0.0,0.0,0.0,chr,['builtins'],,,builtins.chr,0,exec0-N50,0.0,0.0
1602,1.0,0.0,0.0,0.0,0.0,is_frozen,['_imp'],,,_imp.is_frozen,0,exec0-N50,0.0,0.0
1603,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-4>,,1,<module>:1(<lambdifygenerated-4>),0,exec0-N50,0.0,0.0
1604,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-16>,,1,<module>:1(<lambdifygenerated-16>),0,exec0-N50,0.0,0.0
1605,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-32>,,1,<module>:1(<lambdifygenerated-32>),0,exec0-N50,0.0,0.0
1606,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-37>,,1,<module>:1(<lambdifygenerated-37>),0,exec0-N50,0.0,0.0
1607,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-49>,,1,<module>:1(<lambdifygenerated-49>),0,exec0-N50,0.0,0.0
1608,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-53>,,1,<module>:1(<lambdifygenerated-53>),0,exec0-N50,0.0,0.0
1609,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-54>,,1,<module>:1(<lambdifygenerated-54>),0,exec0-N50,0.0,0.0
1610,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-55>,,1,<module>:1(<lambdifygenerated-55>),0,exec0-N50,0.0,0.0
1611,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-58>,,1,<module>:1(<lambdifygenerated-58>),0,exec0-N50,0.0,0.0
1612,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-59>,,1,<module>:1(<lambdifygenerated-59>),0,exec0-N50,0.0,0.0
1613,1.0,0.0,0.0,0.0,0.0,find_spec,<frozen importlib._bootstrap>,,725,find_spec:725(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1614,1.0,0.0,0.0,0.0,0.0,__setitem__,C,,168,__setitem__:168(C),0,exec0-N50,0.0,0.0
1615,4.0,0.0,0.0,0.0,0.0,result_type,C,,634,result_type:634(C),0,exec0-N50,0.0,0.0
1616,1.0,0.0,0.0,0.0,0.0,gcd,['math'],,,math.gcd,0,exec0-N50,0.0,0.0
1617,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-3>,,1,<module>:1(<lambdifygenerated-3>),0,exec0-N50,0.0,0.0
1618,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-1>,,1,<module>:1(<lambdifygenerated-1>),0,exec0-N50,0.0,0.0
1619,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-12>,,1,<module>:1(<lambdifygenerated-12>),0,exec0-N50,0.0,0.0
1620,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-22>,,1,<module>:1(<lambdifygenerated-22>),0,exec0-N50,0.0,0.0
1621,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-34>,,1,<module>:1(<lambdifygenerated-34>),0,exec0-N50,0.0,0.0
1622,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-35>,,1,<module>:1(<lambdifygenerated-35>),0,exec0-N50,0.0,0.0
